theta,H,beta_over_H,xi,xi_sem,tp,v_w,source_file,F0,fanh,theta_idx,x,xi_fit,f_tilde_fit,tc_eff_fit,r_eff_fit,f_infty_fit
2.356194490192345,1.5,5.0,1.471238207,0.0012639202181858827,0.9923711235396249,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.009212291753960381,4,0.9923711235396249,1.4593792935900214,5.881909574403116,1.9913954257930375,1.9949359880443858,2.7405348127716964
2.356194490192345,1.5,4.0,1.50282248,0.001527844743262203,1.038927732267556,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.008784671803900046,4,1.038927732267556,1.4894033716599684,5.6039682404084,1.9913954257930375,1.9949359880443858,2.7405348127716964
2.879793265790644,1.5,40.0,1.121312399,6.3623482215899385e-06,0.5464065024349429,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.03821253943219061,5,0.5464065024349429,1.124689422064821,25.240510748871927,3.093329236238112,1.9949359880443858,3.4937149060059034
2.879793265790644,1.5,32.0,1.130997412,1.081081720379061e-05,0.5810905089371335,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.03514382291783616,5,0.5810905089371335,1.1357686528679836,23.24146616082051,3.093329236238112,1.9949359880443858,3.4937149060059034
2.879793265790644,1.5,25.0,1.143850504,2.4443632590774014e-05,0.6259462673462153,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.03179191955275218,5,0.6259462673462153,1.1504378368130284,21.05701916887988,3.093329236238112,1.9949359880443858,3.4937149060059034
2.879793265790644,1.5,20.0,1.157003855,3.207293052878879e-05,0.6677421626816654,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.0291860062275069,5,0.6677421626816654,1.1644353296062973,19.343786548428437,3.093329236238112,1.9949359880443858,3.4937149060059034
2.879793265790644,1.5,16.0,1.171846913,6.0603040991410437e-05,0.7157661716846949,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.026635888647531483,5,0.7157661716846949,1.1808913570243296,17.676346534981512,3.093329236238112,1.9949359880443858,3.4937149060059034
2.879793265790644,1.5,12.0,1.192745191,0.00018202910886238398,0.7858011848141107,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.023568487851209644,5,0.7858011848141107,1.2055684512340268,15.687804625164505,3.093329236238112,1.9949359880443858,3.4937149060059034
2.879793265790644,1.5,10.0,1.207147006,9.439861199390564e-05,0.8272885925917257,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.022081454232158085,5,0.8272885925917257,1.2205501406810466,14.703116144597153,3.093329236238112,1.9949359880443858,3.4937149060059034
2.879793265790644,1.5,8.0,1.224816385,0.0002094029617219202,0.8806486025950884,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.02039952598246949,5,0.8806486025950884,1.2402019908888924,13.60278285597828,3.093329236238112,1.9949359880443858,3.4937149060059034
2.879793265790644,1.5,6.0,1.246447207,0.00044621110437600454,0.9525095285668024,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.018455378619559305,5,0.9525095285668024,1.2673279284217762,12.35732101876848,3.093329236238112,1.9949359880443858,3.4937149060059034
2.879793265790644,1.5,5.0,1.259938372,0.0006122481354662343,0.9923711235396249,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.017542488033696436,5,0.9923711235396249,1.2826941312639606,11.761189475758119,3.093329236238112,1.9949359880443858,3.4937149060059034
2.879793265790644,1.5,4.0,1.275795569,0.0005733911521927874,1.038927732267556,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.016582734394253524,5,1.038927732267556,1.3009249936914147,11.135598543273767,3.093329236238112,1.9949359880443858,3.4937149060059034
0.2617993877991494,2.0,40.0,1.305245516,3.0136676115431888e-05,0.40980487682620725,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.010470165644357784,0,0.40980487682620725,1.305452864673142,6.838988865850397,1.1633197037612404,1.9949359880443858,2.2146335097297936
0.2617993877991494,2.0,32.0,1.329957538,4.232499907977815e-05,0.4358178817028502,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.009727634252088783,0,0.4358178817028502,1.3320673729605264,6.363045187969851,1.1633197037612404,1.9949359880443858,2.2146335097297936
0.2617993877991494,2.0,25.0,1.363214532,2.679358990105015e-05,0.46945970050966157,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.008918539849491917,0,0.46945970050966157,1.3674040579236229,5.84246033960677,1.1633197037612404,1.9949359880443858,2.2146335097297936
0.2617993877991494,2.0,20.0,1.398799009,7.844348895695256e-05,0.500806622011249,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.008305719267845901,0,0.500806622011249,1.4012710000834891,5.43392230651879,1.1633197037612404,1.9949359880443858,2.2146335097297936
0.2617993877991494,2.0,16.0,1.438777123,9.460924700354727e-05,0.5368246287635212,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.007697893551644998,0,0.5368246287635212,1.4413286068074123,5.036290146411678,1.1633197037612404,1.9949359880443858,2.2146335097297936
0.2617993877991494,2.0,12.0,1.496407871,8.869688560262862e-05,0.5893508886105834,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.00696010988140703,0,0.5893508886105834,1.502015699031987,4.562574222916366,1.1633197037612404,1.9949359880443858,2.2146335097297936
0.2617993877991494,2.0,10.0,1.538478671,0.0003048388893624609,0.6204664444437946,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.006624316235501196,0,0.6204664444437946,1.5392885854450853,4.328515575002832,1.1633197037612404,1.9949359880443858,2.2146335097297936
0.2617993877991494,2.0,8.0,1.589796411,0.0005198573682450177,0.6604864519463163,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.006232648973111367,0,0.6604864519463163,1.5887440815765774,4.0677519300766445,1.1633197037612404,1.9949359880443858,2.2146335097297936
0.2617993877991494,2.0,6.0,1.655964887,0.0006148927263550194,0.7143821464251018,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.005771414437111778,0,0.7143821464251018,1.658178791449196,3.774260329386068,1.1633197037612404,1.9949359880443858,2.2146335097297936
0.2617993877991494,2.0,5.0,1.698945059,0.001254842540224278,0.7442783426547189,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.005568052071568507,0,0.7442783426547189,1.6981664049492549,3.6347417270458324,1.1633197037612404,1.9949359880443858,2.2146335097297936
0.2617993877991494,2.0,4.0,1.745347161,0.0020550575882483124,0.7791957992006674,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.005339971587718224,0,0.7791957992006674,1.746262250796624,3.4892810092713775,1.1633197037612404,1.9949359880443858,2.2146335097297936
0.7853981633974483,2.0,40.0,1.286809787,9.230585656469355e-06,0.40980487682620725,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.011345105289023055,1,0.40980487682620725,1.2865909418030583,7.388789301394551,1.2194407931339686,1.9949359880443858,2.2623753813750884
0.7853981633974483,2.0,32.0,1.309879266,1.1704331770478323e-05,0.4358178817028502,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.01053012577382584,1,0.4358178817028502,1.3115448170862063,6.867901278465348,1.2194407931339686,1.9949359880443858,2.2623753813750884
0.7853981633974483,2.0,25.0,1.340991403,5.17668092226015e-05,0.46945970050966157,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.00964247177997951,1,0.46945970050966157,1.3446500752271806,6.29811057089553,1.2194407931339686,1.9949359880443858,2.2623753813750884
0.7853981633974483,2.0,20.0,1.374153543,2.7360202782567575e-05,0.500806622011249,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.00896788492340763,1,0.500806622011249,1.3763462000105233,5.850878377028399,1.2194407931339686,1.9949359880443858,2.2623753813750884
0.7853981633974483,2.0,16.0,1.411329965,0.00016428649772568665,0.5368246287635212,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.008299267688411584,1,0.5368246287635212,1.4137910952188315,5.41545647595429,1.2194407931339686,1.9949359880443858,2.2623753813750884
0.7853981633974483,2.0,12.0,1.465938986,9.477584028413998e-05,0.5893508886105834,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.00749401986161881,1,0.5893508886105834,1.4704187478673791,4.896419217675023,1.2194407931339686,1.9949359880443858,2.2623753813750884
0.7853981633974483,2.0,10.0,1.504589817,0.0002920793155091196,0.6204664444437946,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.007120336659703526,1,0.6204664444437946,1.5051347460446036,4.6397695362041205,1.2194407931339686,1.9949359880443858,2.2623753813750884
0.7853981633974483,2.0,8.0,1.553281496,0.0006090118854627388,0.6604864519463163,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.006692897238949627,1,0.6604864519463163,1.551120930270465,4.353597389830141,1.2194407931339686,1.9949359880443858,2.2623753813750884
0.7853981633974483,2.0,6.0,1.61593504,0.00037010661765540077,0.7143821464251018,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.0061899603740095035,1,0.7143821464251018,1.6155373668919848,4.031063092801583,1.2194407931339686,1.9949359880443858,2.2623753813750884
0.7853981633974483,2.0,5.0,1.655442929,0.0007494130973932601,0.7442783426547189,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.005963084990308144,1,0.7442783426547189,1.6525585375725305,3.877504012088966,1.2194407931339686,1.9949359880443858,2.2623753813750884
0.7853981633974483,2.0,4.0,1.697958679,0.001037723491123256,0.7791957992006674,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.005709749726279057,1,0.7791957992006674,1.6970153787918636,3.717186496039837,1.2194407931339686,1.9949359880443858,2.2623753813750884
1.308996938995747,2.0,40.0,1.251687351,1.7674922975369927e-05,0.40980487682620725,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.013434781663792725,2,0.40980487682620725,1.249483330931025,8.685563953117569,1.3435629701150207,1.9949359880443858,2.3553258116825644
1.308996938995747,2.0,32.0,1.271722595,1.3995101881916261e-05,0.4358178817028502,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.01244615634871135,2,0.4358178817028502,1.2711857155249648,8.057209851381225,1.3435629701150207,1.9949359880443858,2.3553258116825644
1.308996938995747,2.0,25.0,1.29873623,4.5695782385940284e-05,0.46945970050966157,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.011369043097597753,2,0.46945970050966157,1.299938470908699,7.369848492604475,1.3435629701150207,1.9949359880443858,2.3553258116825644
1.308996938995747,2.0,20.0,1.327539035,5.4119795917524326e-05,0.500806622011249,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.010547332537434869,2,0.500806622011249,1.3274197605848972,6.83024722557983,1.3435629701150207,1.9949359880443858,2.3553258116825644
1.308996938995747,2.0,16.0,1.35988831,6.0325059281438004e-05,0.5368246287635212,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.009735427451144918,2,0.5368246287635212,1.3598180732725105,6.304714133012061,1.3435629701150207,1.9949359880443858,2.3553258116825644
1.308996938995747,2.0,12.0,1.407131684,0.00018869695199149626,0.5893508886105834,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.008757381329431189,2,0.5893508886105834,1.4086610695910542,5.677783620968081,1.3435629701150207,1.9949359880443858,2.3553258116825644
1.308996938995747,2.0,10.0,1.440065633,0.00012670548532106362,0.6204664444437946,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.008296697771460223,2,0.6204664444437946,1.4385074405566292,5.3674487070947805,1.3435629701150207,1.9949359880443858,2.3553258116825644
1.308996938995747,2.0,8.0,1.481294762,0.00019920228462734285,0.6604864519463163,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.0077704478397978925,2,0.6604864519463163,1.4779245971442598,5.020993346828919,1.3435629701150207,1.9949359880443858,2.3553258116825644
1.308996938995747,2.0,6.0,1.535911616,0.0006934160542532727,0.7143821464251018,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.007162601172061171,2,0.7143821464251018,1.5329085951741714,4.6297081030945,1.3435629701150207,1.9949359880443858,2.3553258116825644
1.308996938995747,2.0,5.0,1.568171242,0.0005157792104735369,0.7442783426547189,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.006876870488216902,2,0.7442783426547189,1.5643875530174258,4.442981637076591,1.3435629701150207,1.9949359880443858,2.3553258116825644
1.308996938995747,2.0,4.0,1.609819115,0.0015861534298996208,0.7791957992006674,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.006590336788378933,2,0.7791957992006674,1.6020746765267788,4.2476242468056675,1.3435629701150207,1.9949359880443858,2.3553258116825644
1.832595714594046,2.0,40.0,1.201534454,1.813739783320331e-05,0.40980487682620725,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.0177016123767268,3,0.40980487682620725,1.1973453157389324,11.336130668256878,1.568882810364243,1.9949359880443858,2.4969597769501095
1.832595714594046,2.0,32.0,1.217274246,1.5201278593509663e-05,0.4358178817028502,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.016352085408126174,3,0.4358178817028502,1.2145106743808969,10.484672642922611,1.568882810364243,1.9949359880443858,2.4969597769501095
1.832595714594046,2.0,25.0,1.238349938,3.8033706057135284e-05,0.46945970050966157,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.014879495006969085,3,0.46945970050966157,1.2372190003258179,9.553449499116926,1.568882810364243,1.9949359880443858,2.4969597769501095
1.832595714594046,2.0,20.0,1.260843602,4.646288661410329e-05,0.500806622011249,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.013749864113282448,3,0.500806622011249,1.2588810837951616,8.822480780232853,1.568882810364243,1.9949359880443858,2.4969597769501095
1.832595714594046,2.0,16.0,1.28584164,3.5487714742342833e-05,0.5368246287635212,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.012635170836621008,3,0.5368246287635212,1.2843581106329887,8.110517976834684,1.568882810364243,1.9949359880443858,2.4969597769501095
1.832595714594046,2.0,12.0,1.322506335,0.00021776029919468127,0.5893508886105834,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.011297416193639997,3,0.5893508886105834,1.3226251757349208,7.26084186623887,1.568882810364243,1.9949359880443858,2.4969597769501095
1.832595714594046,2.0,10.0,1.34784623,0.0002349815511366981,0.6204664444437946,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.010658723115759166,3,0.6204664444437946,1.345916839285044,6.839933590164062,1.568882810364243,1.9949359880443858,2.4969597769501095
1.832595714594046,2.0,8.0,1.379603745,0.0001294188932143174,0.6604864519463163,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.009933465217035557,3,0.6604864519463163,1.3765625822466412,6.369585874659227,1.568882810364243,1.9949359880443858,2.4969597769501095
1.832595714594046,2.0,6.0,1.421801583,0.00039636290985705654,0.7143821464251018,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.009100921875905367,3,0.7143821464251018,1.4190826816006592,5.837446574577022,1.568882810364243,1.9949359880443858,2.4969597769501095
1.832595714594046,2.0,5.0,1.44815843,0.0004616685639200774,0.7442783426547189,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.00871676394538628,3,0.7442783426547189,1.4433030615670697,5.58297351149821,1.568882810364243,1.9949359880443858,2.4969597769501095
1.832595714594046,2.0,4.0,1.474934079,0.00032177814263254775,0.7791957992006674,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.008287909265694574,3,0.7791957992006674,1.4721815522013706,5.3162154695338355,1.568882810364243,1.9949359880443858,2.4969597769501095
2.356194490192345,2.0,40.0,1.134798588,6.204209402216755e-06,0.40980487682620725,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.026776201643041078,4,0.40980487682620725,1.1386521818435102,17.293652997685705,1.9913954257930375,1.9949359880443858,2.7405348127716964
2.356194490192345,2.0,32.0,1.144969449,1.1513582618711966e-05,0.4358178817028502,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.024633844583936252,4,0.4358178817028502,1.150774297158038,15.936535936216174,1.9913954257930375,1.9949359880443858,2.7405348127716964
2.356194490192345,2.0,25.0,1.158506821,1.90732240518408e-05,0.46945970050966157,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.02229446144387191,4,0.46945970050966157,1.166798770555212,14.453060749790946,1.9913954257930375,1.9949359880443858,2.7405348127716964
2.356194490192345,2.0,20.0,1.172892719,1.8676241429249628e-05,0.500806622011249,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.020485617658386735,4,0.500806622011249,1.182066583460164,13.289180105292075,1.9913954257930375,1.9949359880443858,2.7405348127716964
2.356194490192345,2.0,16.0,1.188831265,4.0019660627695923e-05,0.5368246287635212,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.018709726373980003,4,0.5368246287635212,1.1999929733470587,12.156019713313935,1.9913954257930375,1.9949359880443858,2.7405348127716964
2.356194490192345,2.0,12.0,1.212196661,9.6081535338753e-05,0.5893508886105834,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.016584715888990926,4,0.5893508886105834,1.2268409125919313,10.804102050825115,1.9913954257930375,1.9949359880443858,2.7405348127716964
2.356194490192345,2.0,10.0,1.228073616,0.00010378543319576777,0.6204664444437946,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.015554025935373696,4,0.6204664444437946,1.2431276171661672,10.134436531162264,1.9913954257930375,1.9949359880443858,2.7405348127716964
