theta,H,beta_over_H,xi,xi_sem,tp,v_w,source_file,F0,fanh,theta_idx,x,xi_fit,f_tilde_fit,tc_eff_fit,r_eff_fit,f_infty_fit
2.356194490192345,1.5,32.0,1.222260767,3.0249925744936954e-05,0.5810905089371335,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.01708024379315367,4,0.5810905089371335,1.2049513976060535,10.838400574435386,1.6105418987892255,1.7920923743716548,3.1804561836430763
2.356194490192345,1.5,25.0,1.245573175,3.76065875305027e-05,0.6259462673462153,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.015568957470659135,4,0.6259462673462153,1.2273671908388137,9.874844607568187,1.6105418987892255,1.7920923743716548,3.1804561836430763
2.356194490192345,1.5,20.0,1.269678339,6.940520724845209e-05,0.6677421626816654,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.01440377663885463,4,0.6677421626816654,1.24903764389394,9.12060546760366,1.6105418987892255,1.7920923743716548,3.1804561836430763
2.356194490192345,1.5,16.0,1.297094077,0.00013339283000399216,0.7157661716846949,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.013258994464770572,4,0.7157661716846949,1.2749047602961052,8.388461787299352,1.6105418987892255,1.7920923743716548,3.1804561836430763
2.356194490192345,1.5,12.0,1.337494467,0.00023847304838926797,0.7858011848141107,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.011885537916382635,4,0.7858011848141107,1.314567166475157,7.51926002060647,1.6105418987892255,1.7920923743716548,3.1804561836430763
2.356194490192345,1.5,10.0,1.364611127,0.00026235949394345063,0.8272885925917257,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.01122584964116774,4,0.8272885925917257,1.3391979467621782,7.091213517898428,1.6105418987892255,1.7920923743716548,3.1804561836430763
2.356194490192345,1.5,8.0,1.398816837,0.00039245461794109633,0.8806486025950884,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.010477381131075734,4,0.8806486025950884,1.3721780100967396,6.615578409056814,1.6105418987892255,1.7920923743716548,3.1804561836430763
2.356194490192345,1.5,6.0,1.443652904,0.0004645622411540025,0.9525095285668024,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.009612905260060423,4,0.9525095285668024,1.4190111774412364,6.081954466157116,1.6105418987892255,1.7920923743716548,3.1804561836430763
2.356194490192345,1.5,5.0,1.471238207,0.0012639202181858827,0.9923711235396249,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.009212291753960381,4,0.9923711235396249,1.4462377968215163,5.828943840269319,1.6105418987892255,1.7920923743716548,3.1804561836430763
2.356194490192345,1.5,4.0,1.50282248,0.001527844743262203,1.038927732267556,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.008784671803900046,4,1.038927732267556,1.4792079148280364,5.565607231315932,1.6105418987892255,1.7920923743716548,3.1804561836430763
2.879793265790644,1.5,40.0,1.121312399,6.3623482215899385e-06,0.5464065024349429,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.03821253943219061,5,0.5464065024349429,1.106141593018586,24.824256564183106,1.6105418987892255,1.7920923743716548,5.393944584930484
2.879793265790644,1.5,32.0,1.130997412,1.081081720379061e-05,0.5810905089371335,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.03514382291783616,5,0.5810905089371335,1.1149588373876775,22.81563065191017,1.6105418987892255,1.7920923743716548,5.393944584930484
2.879793265790644,1.5,25.0,1.143850504,2.4443632590774014e-05,0.6259462673462153,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.03179191955275218,5,0.6259462673462153,1.1267559476844817,20.62355811833192,1.6105418987892255,1.7920923743716548,5.393944584930484
2.879793265790644,1.5,20.0,1.157003855,3.207293052878879e-05,0.6677421626816654,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.0291860062275069,5,0.6677421626816654,1.1381829382003201,18.907677609759666,1.6105418987892255,1.7920923743716548,5.393944584930484
2.879793265790644,1.5,16.0,1.171846913,6.0603040991410437e-05,0.7157661716846949,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.026635888647531483,5,0.7157661716846949,1.151878538217125,17.242063875410643,1.6105418987892255,1.7920923743716548,5.393944584930484
2.879793265790644,1.5,12.0,1.192745191,0.00018202910886238398,0.7858011848141107,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.023568487851209644,5,0.7858011848141107,1.173049729924853,15.264645454039629,1.6105418987892255,1.7920923743716548,5.393944584930484
2.879793265790644,1.5,10.0,1.207147006,9.439861199390564e-05,0.8272885925917257,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.022081454232158085,5,0.8272885925917257,1.1863264604461459,14.290847341687897,1.6105418987892255,1.7920923743716548,5.393944584930484
2.879793265790644,1.5,8.0,1.224816385,0.0002094029617219202,0.8806486025950884,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.02039952598246949,5,0.8806486025950884,1.2042802471580205,13.20878600436145,1.6105418987892255,1.7920923743716548,5.393944584930484
2.879793265790644,1.5,6.0,1.246447207,0.00044621110437600454,0.9525095285668024,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.018455378619559305,5,0.9525095285668024,1.2301490282309506,11.99480111016446,1.6105418987892255,1.7920923743716548,5.393944584930484
2.879793265790644,1.5,5.0,1.259938372,0.0006122481354662343,0.9923711235396249,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.017542488033696436,5,0.9923711235396249,1.2453969185138978,11.419206476554017,1.6105418987892255,1.7920923743716548,5.393944584930484
2.879793265790644,1.5,4.0,1.275795569,0.0005733911521927874,1.038927732267556,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.016582734394253524,5,1.038927732267556,1.2640690152599472,10.820120416769473,1.6105418987892255,1.7920923743716548,5.393944584930484
0.2617993877991494,2.0,40.0,1.305245516,3.0136676115431888e-05,0.40980487682620725,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.010470165644357784,0,0.40980487682620725,1.308668951283657,6.8558372570226265,1.6105418987892255,1.7920923743716548,2.0490340339812048
0.2617993877991494,2.0,32.0,1.329957538,4.232499907977815e-05,0.4358178817028502,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.009727634252088783,0,0.4358178817028502,1.3373338587361596,6.38820223907131,1.6105418987892255,1.7920923743716548,2.0490340339812048
0.2617993877991494,2.0,25.0,1.363214532,2.679358990105015e-05,0.46945970050966157,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.008918539849491917,0,0.46945970050966157,1.3755907911562908,5.877439513425687,1.6105418987892255,1.7920923743716548,2.0490340339812048
0.2617993877991494,2.0,20.0,1.398799009,7.844348895695256e-05,0.500806622011249,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.008305719267845901,0,0.500806622011249,1.412416283380355,5.4771420716575125,1.6105418987892255,1.7920923743716548,2.0490340339812048
0.2617993877991494,2.0,16.0,1.438777123,9.460924700354727e-05,0.5368246287635212,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.007697893551644998,0,0.5368246287635212,1.456105977720451,5.08792523307249,1.6105418987892255,1.7920923743716548,2.0490340339812048
0.2617993877991494,2.0,12.0,1.496407871,8.869688560262862e-05,0.5893508886105834,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.00696010988140703,0,0.5893508886105834,1.5224133871160295,4.624534937387805,1.6105418987892255,1.7920923743716548,2.0490340339812048
0.2617993877991494,2.0,10.0,1.538478671,0.0003048388893624609,0.6204664444437946,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.006624316235501196,0,0.6204664444437946,1.563124961334938,4.395544022602875,1.6105418987892255,1.7920923743716548,2.0490340339812048
0.2617993877991494,2.0,8.0,1.589796411,0.0005198573682450177,0.6604864519463163,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.006232648973111367,0,0.6604864519463163,1.61703917662618,4.140197472964525,1.6105418987892255,1.7920923743716548,2.0490340339812048
0.2617993877991494,2.0,6.0,1.655964887,0.0006148927263550194,0.7143821464251018,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.005771414437111778,0,0.7143821464251018,1.6923900945898316,3.8521303183921707,1.6105418987892255,1.7920923743716548,2.0490340339812048
0.2617993877991494,2.0,5.0,1.698945059,0.001254842540224278,0.7442783426547189,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.005568052071568507,0,0.7442783426547189,1.7355412769040106,3.7147386026411926,1.6105418987892255,1.7920923743716548,2.0490340339812048
0.2617993877991494,2.0,4.0,1.745347161,0.0020550575882483124,0.7791957992006674,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.005339971587718224,0,0.7791957992006674,1.7871619191604158,3.571004379310542,1.6105418987892255,1.7920923743716548,2.0490340339812048
0.7853981633974483,2.0,40.0,1.286809787,9.230585656469355e-06,0.40980487682620725,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.011345105289023055,1,0.40980487682620725,1.286696951596487,7.389398107194498,1.6105418987892255,1.7920923743716548,2.1200312494972664
0.7853981633974483,2.0,32.0,1.309879266,1.1704331770478323e-05,0.4358178817028502,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.01053012577382584,1,0.4358178817028502,1.313236942453269,6.876762088877907,1.6105418987892255,1.7920923743716548,2.1200312494972664
0.7853981633974483,2.0,25.0,1.340991403,5.17668092226015e-05,0.46945970050966157,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.00964247177997951,1,0.46945970050966157,1.348650556346609,6.316848139048852,1.6105418987892255,1.7920923743716548,2.1200312494972664
0.7853981633974483,2.0,20.0,1.374153543,2.7360202782567575e-05,0.500806622011249,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.00896788492340763,1,0.500806622011249,1.382733201176876,5.878029661362226,1.6105418987892255,1.7920923743716548,2.1200312494972664
0.7853981633974483,2.0,16.0,1.411329965,0.00016428649772568665,0.5368246287635212,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.008299267688411584,1,0.5368246287635212,1.4231637815339697,5.451358084737975,1.6105418987892255,1.7920923743716548,2.1200312494972664
0.7853981633974483,2.0,12.0,1.465938986,9.477584028413998e-05,0.5893508886105834,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.00749401986161881,1,0.5893508886105834,1.4845198788877172,4.943375262692182,1.6105418987892255,1.7920923743716548,2.1200312494972664
0.7853981633974483,2.0,10.0,1.504589817,0.0002920793155091196,0.6204664444437946,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.007120336659703526,1,0.6204664444437946,1.5221912286034822,4.692348315864514,1.6105418987892255,1.7920923743716548,2.1200312494972664
0.7853981633974483,2.0,8.0,1.553281496,0.0006090118854627388,0.6604864519463163,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.006692897238949627,1,0.6604864519463163,1.5720819231843248,4.412429504243114,1.6105418987892255,1.7920923743716548,2.1200312494972664
0.7853981633974483,2.0,6.0,1.61593504,0.00037010661765540077,0.7143821464251018,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.0061899603740095035,1,0.7143821464251018,1.6418192986542166,4.0966413501080545,1.6105418987892255,1.7920923743716548,2.1200312494972664
0.7853981633974483,2.0,5.0,1.655442929,0.0007494130973932601,0.7442783426547189,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.005963084990308144,1,0.7442783426547189,1.6817629887986718,3.9460282877654933,1.6105418987892255,1.7920923743716548,2.1200312494972664
0.7853981633974483,2.0,4.0,1.697958679,0.001037723491123256,0.7791957992006674,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.005709749726279057,1,0.7791957992006674,1.7295551121143056,3.788462371793556,1.6105418987892255,1.7920923743716548,2.1200312494972664
1.308996938995747,2.0,40.0,1.251687351,1.7674922975369927e-05,0.40980487682620725,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.013434781663792725,2,0.40980487682620725,1.2446886190648763,8.6522343555797,1.6105418987892255,1.7920923743716548,2.274106830362362
1.308996938995747,2.0,32.0,1.271722595,1.3995101881916261e-05,0.4358178817028502,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.01244615634871135,2,0.4358178817028502,1.2671659754675397,8.031731364016927,1.6105418987892255,1.7920923743716548,2.274106830362362
1.308996938995747,2.0,25.0,1.29873623,4.5695782385940284e-05,0.46945970050966157,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.011369043097597753,2,0.46945970050966157,1.2971434400860142,7.354002393611076,1.6105418987892255,1.7920923743716548,2.274106830362362
1.308996938995747,2.0,20.0,1.327539035,5.4119795917524326e-05,0.500806622011249,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.010547332537434869,2,0.500806622011249,1.3259820267038924,6.822849356312368,1.6105418987892255,1.7920923743716548,2.274106830362362
1.308996938995747,2.0,16.0,1.35988831,6.0325059281438004e-05,0.5368246287635212,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.009735427451144918,2,0.5368246287635212,1.3601814971981765,6.306399126030948,1.6105418987892255,1.7920923743716548,2.274106830362362
1.308996938995747,2.0,12.0,1.407131684,0.00018869695199149626,0.5893508886105834,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.008757381329431189,2,0.5893508886105834,1.4120711661119822,5.6915284390725995,1.6105418987892255,1.7920923743716548,2.274106830362362
1.308996938995747,2.0,10.0,1.440065633,0.00012670548532106362,0.6204664444437946,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.008296697771460223,2,0.6204664444437946,1.4439299014222688,5.387681331370459,1.6105418987892255,1.7920923743716548,2.274106830362362
1.308996938995747,2.0,8.0,1.481294762,0.00019920228462734285,0.6604864519463163,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.0077704478397978925,2,0.6604864519463163,1.4861280146105789,5.048863039639524,1.6105418987892255,1.7920923743716548,2.274106830362362
1.308996938995747,2.0,6.0,1.535911616,0.0006934160542532727,0.7143821464251018,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.007162601172061171,2,0.7143821464251018,1.5451328412403253,4.666627911127975,1.6105418987892255,1.7920923743716548,2.274106830362362
1.308996938995747,2.0,5.0,1.568171242,0.0005157792104735369,0.7442783426547189,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.006876870488216902,2,0.7442783426547189,1.5789441174226146,4.484323405761998,1.6105418987892255,1.7920923743716548,2.274106830362362
1.308996938995747,2.0,4.0,1.609819115,0.0015861534298996208,0.7791957992006674,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.006590336788378933,2,0.7791957992006674,1.6194164838177438,4.2936030530447304,1.6105418987892255,1.7920923743716548,2.274106830362362
1.832595714594046,2.0,40.0,1.201534454,1.813739783320331e-05,0.40980487682620725,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.0177016123767268,3,0.40980487682620725,1.1879187645925922,11.246882717693866,1.6105418987892255,1.7920923743716548,2.5598578172906628
1.832595714594046,2.0,32.0,1.217274246,1.5201278593509663e-05,0.4358178817028502,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.016352085408126174,3,0.4358178817028502,1.20490589672699,10.40175616336132,1.6105418987892255,1.7920923743716548,2.5598578172906628
1.832595714594046,2.0,25.0,1.238349938,3.8033706057135284e-05,0.46945970050966157,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.014879495006969085,3,0.46945970050966157,1.227536975887497,9.478687689367515,1.6105418987892255,1.7920923743716548,2.5598578172906628
1.832595714594046,2.0,20.0,1.260843602,4.646288661410329e-05,0.500806622011249,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.013749864113282448,3,0.500806622011249,1.2492887679667564,8.755255985831383,1.6105418987892255,1.7920923743716548,2.5598578172906628
1.832595714594046,2.0,16.0,1.28584164,3.5487714742342833e-05,0.5368246287635212,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.012635170836621008,3,0.5368246287635212,1.2750675471649424,8.051849540517203,1.6105418987892255,1.7920923743716548,2.5598578172906628
1.832595714594046,2.0,12.0,1.322506335,0.00021776029919468127,0.5893508886105834,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.011297416193639997,3,0.5893508886105834,1.3141643311313773,7.214394198488245,1.6105418987892255,1.7920923743716548,2.5598578172906628
1.832595714594046,2.0,10.0,1.34784623,0.0002349815511366981,0.6204664444437946,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.010658723115759166,3,0.6204664444437946,1.3381679278532854,6.800553713159591,1.6105418987892255,1.7920923743716548,2.5598578172906628
1.832595714594046,2.0,8.0,1.379603745,0.0001294188932143174,0.6604864519463163,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.009933465217035557,3,0.6604864519463163,1.3699703242908379,6.339082391781707,1.6105418987892255,1.7920923743716548,2.5598578172906628
1.832595714594046,2.0,6.0,1.421801583,0.00039636290985705654,0.7143821464251018,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.009100921875905367,3,0.7143821464251018,1.4144712370765093,5.818477235164758,1.6105418987892255,1.7920923743716548,2.5598578172906628
1.832595714594046,2.0,5.0,1.44815843,0.0004616685639200774,0.7442783426547189,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.00871676394538628,3,0.7442783426547189,1.4399951991185862,5.570178064082259,1.6105418987892255,1.7920923743716548,2.5598578172906628
