theta,H,beta_over_H,xi,xi_sem,tp,v_w,source_file,F0,fanh,theta_idx,x,xi_fit,f_tilde_fit,tc_eff_fit,r_eff_fit,f_infty_fit
2.356194490192345,1.5,20.0,1.269678339,6.940520724845209e-05,0.6677421626816654,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.01440377663885463,4,0.6677421626816654,1.2686681017882504,9.263949155023873,2.1526572776648485,2.015292640571333,2.62037972214914
2.356194490192345,1.5,16.0,1.297094077,0.00013339283000399216,0.7157661716846949,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.013258994464770572,4,0.7157661716846949,1.2952417855412979,8.522272848681709,2.1526572776648485,2.015292640571333,2.62037972214914
2.356194490192345,1.5,12.0,1.337494467,0.00023847304838926797,0.7858011848141107,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.011885537916382635,4,0.7858011848141107,1.3351416894486503,7.636945287653312,2.1526572776648485,2.015292640571333,2.62037972214914
2.356194490192345,1.5,10.0,1.364611127,0.00026235949394345063,0.8272885925917257,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.01122584964116774,4,0.8272885925917257,1.3594133793046905,7.1982566543236395,2.1526572776648485,2.015292640571333,2.62037972214914
2.356194490192345,1.5,8.0,1.398816837,0.00039245461794109633,0.8806486025950884,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.010477381131075734,4,0.8806486025950884,1.3913270129195527,6.707900052967023,2.1526572776648485,2.015292640571333,2.62037972214914
2.356194490192345,1.5,6.0,1.443652904,0.0004645622411540025,0.9525095285668024,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.009612905260060423,4,0.9525095285668024,1.435556517633537,6.152868640249883,2.1526572776648485,2.015292640571333,2.62037972214914
2.356194490192345,1.5,5.0,1.471238207,0.0012639202181858827,0.9923711235396249,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.009212291753960381,4,0.9923711235396249,1.46072079205748,5.887316374893194,2.1526572776648485,2.015292640571333,2.62037972214914
2.356194490192345,1.5,4.0,1.50282248,0.001527844743262203,1.038927732267556,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.008784671803900046,4,1.038927732267556,1.4906934828095577,5.6088223598809765,2.1526572776648485,2.015292640571333,2.62037972214914
2.879793265790644,1.5,40.0,1.121312399,6.3623482215899385e-06,0.5464065024349429,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.03821253943219061,5,0.5464065024349429,1.1245833541238677,25.238130350380377,3.1229644052284233,2.015292640571333,3.454991946472839
2.879793265790644,1.5,32.0,1.130997412,1.081081720379061e-05,0.5810905089371335,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.03514382291783616,5,0.5810905089371335,1.1356590956649104,23.239224269374162,3.1229644052284233,2.015292640571333,3.454991946472839
2.879793265790644,1.5,25.0,1.143850504,2.4443632590774014e-05,0.6259462673462153,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.03179191955275218,5,0.6259462673462153,1.1503216285830755,21.054892153540678,3.1229644052284233,2.015292640571333,3.454991946472839
2.879793265790644,1.5,20.0,1.157003855,3.207293052878879e-05,0.6677421626816654,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.0291860062275069,5,0.6677421626816654,1.164310191502215,19.341707734162927,3.1229644052284233,2.015292640571333,3.454991946472839
2.879793265790644,1.5,16.0,1.171846913,6.0603040991410437e-05,0.7157661716846949,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.026635888647531483,5,0.7157661716846949,1.1807519721881945,17.6742601324936,3.1229644052284233,2.015292640571333,3.454991946472839
2.879793265790644,1.5,12.0,1.192745191,0.00018202910886238398,0.7858011848141107,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.023568487851209644,5,0.7858011848141107,1.205399019868118,15.685599851007524,3.1229644052284233,2.015292640571333,3.454991946472839
2.879793265790644,1.5,10.0,1.207147006,9.439861199390564e-05,0.8272885925917257,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.022081454232158085,5,0.8272885925917257,1.220356835208775,14.70078752841379,3.1229644052284233,2.015292640571333,3.454991946472839
2.879793265790644,1.5,8.0,1.224816385,0.0002094029617219202,0.8806486025950884,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.02039952598246949,5,0.8806486025950884,1.2399703597453182,13.600242279385219,3.1229644052284233,2.015292640571333,3.454991946472839
2.879793265790644,1.5,6.0,1.246447207,0.00044621110437600454,0.9525095285668024,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.018455378619559305,5,0.9525095285668024,1.2670294501785928,12.354410650121647,3.1229644052284233,2.015292640571333,3.454991946472839
2.879793265790644,1.5,5.0,1.259938372,0.0006122481354662343,0.9923711235396249,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.017542488033696436,5,0.9923711235396249,1.2823502375206088,11.758036269255879,3.1229644052284233,2.015292640571333,3.454991946472839
2.879793265790644,1.5,4.0,1.275795569,0.0005733911521927874,1.038927732267556,0.7,energy_ratio_by_theta_data_v7.txt,0.013764266220847027,0.016582734394253524,5,1.038927732267556,1.3005198655693153,11.132130746015536,3.1229644052284233,2.015292640571333,3.454991946472839
0.2617993877991494,2.0,40.0,1.305245516,3.0136676115431888e-05,0.40980487682620725,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.010470165644357784,0,0.40980487682620725,1.307530878557806,6.849875136971229,1.1895429885886464,2.015292640571333,2.188437670937396
0.2617993877991494,2.0,32.0,1.329957538,4.232499907977815e-05,0.4358178817028502,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.009727634252088783,0,0.4358178817028502,1.3343161800363574,6.373787333099295,1.1895429885886464,2.015292640571333,2.188437670937396
0.2617993877991494,2.0,25.0,1.363214532,2.679358990105015e-05,0.46945970050966157,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.008918539849491917,0,0.46945970050966157,1.3698492781307545,5.852907947977529,1.1895429885886464,2.015292640571333,2.188437670937396
0.2617993877991494,2.0,20.0,1.398799009,7.844348895695256e-05,0.500806622011249,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.008305719267845901,0,0.500806622011249,1.4038686206849265,5.44399549616532,1.1895429885886464,2.015292640571333,2.188437670937396
0.2617993877991494,2.0,16.0,1.438777123,9.460924700354727e-05,0.5368246287635212,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.007697893551644998,0,0.5368246287635212,1.4440576123375963,5.0458258370212,1.1895429885886464,2.015292640571333,2.188437670937396
0.2617993877991494,2.0,12.0,1.496407871,8.869688560262862e-05,0.5893508886105834,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.00696010988140703,0,0.5893508886105834,1.50483716187215,4.571144794870934,1.1895429885886464,2.015292640571333,2.188437670937396
0.2617993877991494,2.0,10.0,1.538478671,0.0003048388893624609,0.6204664444437946,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.006624316235501196,0,0.6204664444437946,1.5421015113772887,4.3364255886442,1.1895429885886464,2.015292640571333,2.188437670937396
0.2617993877991494,2.0,8.0,1.589796411,0.0005198573682450177,0.6604864519463163,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.006232648973111367,0,0.6604864519463163,1.5914688966766337,4.074728429319592,1.1895429885886464,2.015292640571333,2.188437670937396
0.2617993877991494,2.0,6.0,1.655964887,0.0006148927263550194,0.7143821464251018,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.005771414437111778,0,0.7143821464251018,1.660635720264362,3.7798526629794207,1.1895429885886464,2.015292640571333,2.188437670937396
0.2617993877991494,2.0,5.0,1.698945059,0.001254842540224278,0.7442783426547189,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.005568052071568507,0,0.7442783426547189,1.7003958936070291,3.639513706653231,1.1895429885886464,2.015292640571333,2.188437670937396
0.2617993877991494,2.0,4.0,1.745347161,0.0020550575882483124,0.7791957992006674,0.7,energy_ratio_by_theta_data_v7.txt,0.002104393860791275,0.005339971587718224,0,0.7791957992006674,1.7481514021326863,3.493055803050236,1.1895429885886464,2.015292640571333,2.188437670937396
0.7853981633974483,2.0,40.0,1.286809787,9.230585656469355e-06,0.40980487682620725,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.011345105289023055,1,0.40980487682620725,1.2878526272649147,7.396035060508341,1.2154345703917815,2.015292640571333,2.2606211658035797
0.7853981633974483,2.0,32.0,1.309879266,1.1704331770478323e-05,0.4358178817028502,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.01053012577382584,1,0.4358178817028502,1.312816145053603,6.874558584307195,1.2154345703917815,2.015292640571333,2.2606211658035797
0.7853981633974483,2.0,25.0,1.340991403,5.17668092226015e-05,0.46945970050966157,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.00964247177997951,1,0.46945970050966157,1.3459091343263514,6.304007787999042,1.2154345703917815,2.015292640571333,2.2606211658035797
0.7853981633974483,2.0,20.0,1.374153543,2.7360202782567575e-05,0.500806622011249,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.00896788492340763,1,0.500806622011249,1.377568197179078,5.856073114232042,1.2154345703917815,2.015292640571333,2.2606211658035797
0.7853981633974483,2.0,16.0,1.411329965,0.00016428649772568665,0.5368246287635212,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.008299267688411584,1,0.5368246287635212,1.414939771875534,5.4198564247588585,1.2154345703917815,2.015292640571333,2.2606211658035797
0.7853981633974483,2.0,12.0,1.465938986,9.477584028413998e-05,0.5893508886105834,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.00749401986161881,1,0.5893508886105834,1.4714023094826039,4.899694427544006,1.2154345703917815,2.015292640571333,2.2606211658035797
0.7853981633974483,2.0,10.0,1.504589817,0.0002920793155091196,0.6204664444437946,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.007120336659703526,1,0.6204664444437946,1.505988943910769,4.642402709910156,1.2154345703917815,2.015292640571333,2.2606211658035797
0.7853981633974483,2.0,8.0,1.553281496,0.0006090118854627388,0.6604864519463163,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.006692897238949627,1,0.6604864519463163,1.5517760169412722,4.355436049579025,1.2154345703917815,2.015292640571333,2.2606211658035797
0.7853981633974483,2.0,6.0,1.61593504,0.00037010661765540077,0.7143821464251018,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.0061899603740095035,1,0.7143821464251018,1.6158704516965183,4.0318942006978435,1.2154345703917815,2.015292640571333,2.2606211658035797
0.7853981633974483,2.0,5.0,1.655442929,0.0007494130973932601,0.7442783426547189,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.005963084990308144,1,0.7442783426547189,1.652688881128783,3.877809845528949,1.2154345703917815,2.015292640571333,2.2606211658035797
0.7853981633974483,2.0,4.0,1.697958679,0.001037723491123256,0.7791957992006674,0.7,energy_ratio_by_theta_data_v7.txt,0.002312915992056371,0.005709749726279057,1,0.7791957992006674,1.6968896213907996,3.7169110337671585,1.2154345703917815,2.015292640571333,2.2606211658035797
1.308996938995747,2.0,40.0,1.251687351,1.7674922975369927e-05,0.40980487682620725,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.013434781663792725,2,0.40980487682620725,1.2503913762052972,8.691876070379783,1.2797446143727467,2.015292640571333,2.406918565067415
1.308996938995747,2.0,32.0,1.271722595,1.3995101881916261e-05,0.4358178817028502,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.01244615634871135,2,0.4358178817028502,1.2719260870380826,8.061902579262227,1.2797446143727467,2.015292640571333,2.406918565067415
1.308996938995747,2.0,25.0,1.29873623,4.5695782385940284e-05,0.46945970050966157,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.011369043097597753,2,0.46945970050966157,1.3004300691751265,7.372635551241385,1.2797446143727467,2.015292640571333,2.406918565067415
1.308996938995747,2.0,20.0,1.327539035,5.4119795917524326e-05,0.500806622011249,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.010547332537434869,2,0.500806622011249,1.3276528742080917,6.831446713281723,1.2797446143727467,2.015292640571333,2.406918565067415
1.308996938995747,2.0,16.0,1.35988831,6.0325059281438004e-05,0.5368246287635212,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.009735427451144918,2,0.5368246287635212,1.3597307100734128,6.304309078831004,1.2797446143727467,2.015292640571333,2.406918565067415
1.308996938995747,2.0,12.0,1.407131684,0.00018869695199149626,0.5893508886105834,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.008757381329431189,2,0.5893508886105834,1.4080818685259617,5.6754490790462375,1.2797446143727467,2.015292640571333,2.406918565067415
1.308996938995747,2.0,10.0,1.440065633,0.00012670548532106362,0.6204664444437946,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.008296697771460223,2,0.6204664444437946,1.4376353318503607,5.364194640681266,1.2797446143727467,2.015292640571333,2.406918565067415
1.308996938995747,2.0,8.0,1.481294762,0.00019920228462734285,0.6604864519463163,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.0077704478397978925,2,0.6604864519463163,1.4766883524156735,5.0167934190590735,1.2797446143727467,2.015292640571333,2.406918565067415
1.308996938995747,2.0,6.0,1.535911616,0.0006934160542532727,0.7143821464251018,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.007162601172061171,2,0.7143821464251018,1.531230632149844,4.624640299942454,1.2797446143727467,2.015292640571333,2.406918565067415
1.308996938995747,2.0,5.0,1.568171242,0.0005157792104735369,0.7442783426547189,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.006876870488216902,2,0.7442783426547189,1.5625015689926351,4.43762529658807,1.2797446143727467,2.015292640571333,2.406918565067415
1.308996938995747,2.0,4.0,1.609819115,0.0015861534298996208,0.7791957992006674,0.7,energy_ratio_by_theta_data_v7.txt,0.002815791106670405,0.006590336788378933,2,0.7791957992006674,1.5999902155942722,4.242097658733238,1.2797446143727467,2.015292640571333,2.406918565067415
1.832595714594046,2.0,40.0,1.201534454,1.813739783320331e-05,0.40980487682620725,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.0177016123767268,3,0.40980487682620725,1.1992415606062197,11.354083784464889,1.412547483225819,2.015292640571333,2.6368864605096545
1.832595714594046,2.0,32.0,1.217274246,1.5201278593509663e-05,0.4358178817028502,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.016352085408126174,3,0.4358178817028502,1.216189884701328,10.499168991847096,1.412547483225819,2.015292640571333,2.6368864605096545
1.832595714594046,2.0,25.0,1.238349938,3.8033706057135284e-05,0.46945970050966157,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.014879495006969085,3,0.46945970050966157,1.2385690194467949,9.563873958724885,1.412547483225819,2.015292640571333,2.6368864605096545
1.832595714594046,2.0,20.0,1.260843602,4.646288661410329e-05,0.500806622011249,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.013749864113282448,3,0.500806622011249,1.2598830966398173,8.82950307898475,1.412547483225819,2.015292640571333,2.6368864605096545
1.832595714594046,2.0,16.0,1.28584164,3.5487714742342833e-05,0.5368246287635212,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.012635170836621008,3,0.5368246287635212,1.2849226504706324,8.114082956464543,1.412547483225819,2.015292640571333,2.6368864605096545
1.832595714594046,2.0,12.0,1.322506335,0.00021776029919468127,0.5893508886105834,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.011297416193639997,3,0.5893508886105834,1.322508225401859,7.2601998416576485,1.412547483225819,2.015292640571333,2.6368864605096545
1.832595714594046,2.0,10.0,1.34784623,0.0002349815511366981,0.6204664444437946,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.010658723115759166,3,0.6204664444437946,1.3453888246679826,6.837250226073563,1.412547483225819,2.015292640571333,2.6368864605096545
1.832595714594046,2.0,8.0,1.379603745,0.0001294188932143174,0.6604864519463163,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.009933465217035557,3,0.6604864519463163,1.375517939380427,6.364752136963233,1.412547483225819,2.015292640571333,2.6368864605096545
1.832595714594046,2.0,6.0,1.421801583,0.00039636290985705654,0.7143821464251018,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.009100921875905367,3,0.7143821464251018,1.4174011485808495,5.830529529295734,1.412547483225819,2.015292640571333,2.6368864605096545
1.832595714594046,2.0,5.0,1.44815843,0.0004616685639200774,0.7442783426547189,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.00871676394538628,3,0.7442783426547189,1.4413159747420072,5.575287077924567,1.412547483225819,2.015292640571333,2.6368864605096545
1.832595714594046,2.0,4.0,1.474934079,0.00032177814263254775,0.7791957992006674,0.7,energy_ratio_by_theta_data_v7.txt,0.0038649357735068774,0.008287909265694574,3,0.7791957992006674,1.4698968728206374,5.307965231749904,1.412547483225819,2.015292640571333,2.6368864605096545
2.356194490192345,2.0,40.0,1.134798588,6.204209402216755e-06,0.40980487682620725,0.7,energy_ratio_by_theta_data_v7.txt,0.006190074367880949,0.026776201643041078,4,0.40980487682620725,1.1378149297413758,17.280936957127597,2.1526572776648485,2.015292640571333,2.62037972214914
